-1.3422682038942,-0.0251185513287964,-1.1466607838182,1.31440451678775,1.85699803944198,-2.26039792677264,-1.86339595577876,0.458534524181171
0.3986913179077,1.25576432888767,0.285722023386933,1.30445674328152,0.130444247464755,1.76852004890105,-0.809406489934055,0.106146201426493
0.669217256651411,1.96737382996878,0.302948868682474,-0.830310466659283,0.0418038851652644,-1.26316485483552,1.18271400814988,0.0158527554316358
-0.321638381998939,-0.729569937738237,-1.17822063451706,-0.185087310386292,3.67339406586397,-1.14732163134746,-0.571089934331531,0.911835256453149
1.27349558285325,1.63862550406721,0.379325980029713,-0.328476814648966,-1.78333488450089,0.525375845305661,-0.452220029774408,0.669503340372624
-1.16505888467681,0.737625697514651,0.0164564755562585,-0.729825304360014,-0.975983704295708,0.306304028239326,0.830020757797954,0.568129386338877
0.21529050817065,1.20156285595937,-0.35688602097277,1.58209191634273,-0.589243596261833,0.140388234675172,-0.0821999326607644,0.768041821511611
-1.58427227047835,1.48785442118895,0.380635834342559,-0.778006644575437,1.0412005829417,-0.10891257005126,0.744772077844108,0.543401868713362
-0.402601474427459,-1.49409786030182,-1.53374778946201,0.0533332264517963,-0.611835749681318,-0.721392437777792,1.22533185233938,1.73491384551569
0.632845752717883,0.691597624609695,0.34416797284144,0.328699951366557,0.232293444382001,-0.140128012984024,-0.141140854036008,0.2949461557423
1.29229143503352,0.244443982261467,1.08060385632981,-0.547042454445184,1.17562817758216,0.520864690578739,0.82253174506335,0.883824587711231
-1.13203982483016,0.443833720843152,-0.594082560193762,0.973137030486586,0.556240783674285,-0.265692774706974,-1.94811676446071,-1.17449684843455
0.287024976313617,-2.66724241638483,-0.577905893709736,0.154459895791923,-0.221383615790398,0.365503969462415,-0.240901134252139,0.993898504051236
-0.111914946780345,0.74333428844784,-0.450195391160654,0.393914023526831,1.57205846843443,-1.35196627887465,-1.58553714853167,-1.13506585359299
1.57322037835889,-1.07468627561904,0.315462073032034,-0.45379052761066,-0.940582775572209,1.46884059921982,-0.257611809705015,-0.0121513167605186
-0.551219386275497,0.396580971057024,-0.135444076994815,0.187146285955758,-0.0778422657549064,1.04808504898786,-0.370356168953803,-1.38756966137884
-0.00326791830530812,-0.564967297998965,0.0941392354569618,-0.677126425200243,0.517345242331992,-0.0765561668007654,0.261041992991347,-2.46980253474505
-1.37807503867792,-0.000206649150539189,-0.00930393613136175,0.809003062994258,-0.0333032143894883,1.05549284474187,-0.134063280923615,0.000357527953020482
2.30771513173231,1.04698084375266,-0.339632766200276,-1.54739917605489,-0.306865692196625,0.304512119490166,0.687146731211934,0.801526537049127
0.568625212462095,1.55872228031435,-2.22912565003476,-1.18314132517102,0.780344814859302,1.67480777228741,-1.23542278359768,1.28726721116493
-0.0320879413374582,-0.826920422100292,-0.353327136930999,0.785105860854191,-0.0848786509321419,0.822176381607315,-1.59121079040845,-0.533904889976842
-0.779782486731865,-0.0279440435301293,0.359569273919323,-0.964231024760975,-0.276599246510053,-0.650162710162537,0.0771780681936982,-0.402829948048322
0.209504235944885,0.965208785957318,-1.8701447430121,1.29357347793531,0.988642085796152,-1.55181100123067,1.45913060773687,1.37767696233846
1.36561813871741,-0.310237548431554,0.112052031557743,1.07086673838139,-0.106390055416612,-0.403465388307571,0.297012079522995,1.43268744439377
0.443301358428441,-0.176129786280246,0.0470042932312039,2.75035737665766,1.39834429157544,0.500575644665869,0.574434369270743,-0.664452755862483
-0.38307008560136,-0.464105991995891,-0.355221162685246,-0.819729507263297,0.0537959303851283,0.147959069493627,-0.830111644107044,-1.03346304879356
0.621900903709085,-1.24019734404189,-1.86822892485804,0.287819157523303,0.980148984103154,0.807653322527986,1.40059089063536,-0.415382293117563
1.69831538908516,0.220185268651923,0.760742525027238,1.26602016488268,0.745916720472771,-0.981156407466438,1.28694748049542,-0.480979851850415
-0.957168272822168,0.00235738359083346,1.92583142556295,-1.26906997057861,-0.103912394304723,1.10661292392865,0.81063146819041,-1.34720630533716
0.876523099084464,1.29676128643006,1.74187183479019,-0.839736055144428,0.0721050143357899,0.648444987357246,-0.158975114255157,-3.06992632393064
0.110236526932772,0.829380235140448,-1.26370768191829,1.44879412359946,0.502973456719968,1.28968186707191,-0.213838087324121,-1.2294187804379
-1.17175019211951,0.544351614798575,-0.284152765886075,0.850104274571142,-0.163931952812795,-0.206003656666555,0.254762010750708,0.227912600082188
-0.174475574813188,-1.34762300249112,-1.42063191950317,-0.299938510577509,-1.08633449697634,-0.872732698938433,1.58179631398789,-0.67875030212489
-1.26913804148777,-0.914613160379357,-0.202053196188818,-0.750866324739416,0.0223528113064386,-2.7983025591628,-1.40497131543698,0.669279834137149
-2.06667391781526,0.468613112213794,1.18821237252196,-0.39824681037515,-1.14397054588002,-0.821123740899576,0.721374326045361,-2.46260284461238
0.379139130103996,0.356107233780626,0.445980416809264,-1.3385364230022,-0.669580365158906,0.22184659338075,2.19525751114244,-0.914256893469227
0.462424269178767,-0.378101926436776,0.841822036089289,-0.520158968212426,-0.414425041282356,-1.76477195357625,-0.561087215215757,-0.612938174980018
0.374294292754961,-0.268296384647013,0.662883196946245,0.31162840013127,0.00410567997210168,1.53344621587433,0.0469504115718194,-0.445198241998495
0.281880351148339,2.00883128452245,-0.303577619140967,-0.323731366763934,-0.329809960160476,-0.769032661162101,2.32763167212294,-0.218645901703645
-0.136520576914763,-1.02959871042887,-0.117800981224549,0.53398783260973,-0.555584055309586,-0.692102626017842,0.834634519411586,1.21149873836076
-0.43096485308526,-0.361839372718975,-0.436617279645476,0.195393391236487,0.734638371513858,0.00231493392613083,-0.892759098101571,-0.571689184443081
0.975063987253535,-0.352882476374619,-0.380806239901587,1.39959283992469,-0.966814896529569,-0.150133864992053,0.555639692171656,-1.35745122895639
1.53043864672038,0.125673216057359,-0.888740374548212,0.118066596428666,0.794512766277266,-1.2298305740037,0.0927073662188076,1.49137006535951
0.90717492628803,1.01074884821296,1.50461227343855,-0.103141232044879,0.998167957158295,0.189650693726611,0.573804993610098,0.06889273439955
2.16963953891541,-0.665239039849437,1.07867079407686,-1.00707830136226,-0.266779490547447,-1.31435195701112,0.862053960777971,-0.855354787791156
0.99463392088836,0.731975103432459,-0.47368851540443,-1.56472781426337,-0.893965079223317,-1.21108924542804,0.0697653238893343,-0.91770828175211
-0.0612029040298552,-1.44055998807843,-2.32407348688112,1.83343322365294,0.638567533473551,1.18949418978178,-0.0222228965843866,1.44119862426356
-0.0502453289926054,-1.18142787562076,0.0986404965370588,0.0757152928141832,2.33118693054408,-0.279034091897195,-0.251076189487057,1.20317512220306
0.0119858835285129,-0.394221011414516,1.08939369126055,1.94555088955779,0.116027472220186,1.09712816969597,0.30278179378925,-1.15405571148832
-1.54599803645399,-0.892466508369458,-0.899651651912554,0.111940790859631,-1.55119406507725,-2.3710429226782,0.0891755989299176,0.153294757477591
0.385662375479392,0.324851027094353,1.51273399722788,1.61237852130694,-1.52240424266447,-0.0316281153878559,-0.119738715642117,0.680873663019802
-0.483670003914485,0.382457588478728,1.92791258243708,0.260882440596338,-0.423963928505851,0.219919205271461,0.69055631121024,0.109735857891358
0.141929276270583,-0.562795654166236,0.675363344907413,0.778632958501386,0.0498707956086866,-0.649768565638549,0.600892523868546,0.217626870159232
-0.070358528446101,-2.15624541085118,1.48260923796661,-0.193552433075831,-2.16942104177692,0.13024578838538,-0.109170341711387,0.547336394234905
-0.902905849774437,0.0626084369149113,-0.191033834639395,0.994746417036043,-1.43879990814486,0.404115131798792,0.520020473708328,-1.84503251627753
0.0885396745979622,-1.0204914907218,0.48955145394008,-1.21599713685055,1.29594002996148,1.26874593396318,1.83609224071296,0.724224077323623
1.60026286235806,0.0673391329544595,1.60625463420015,-0.819822179592651,2.10551749493583,-0.361241216425912,-2.01355653649212,-0.435232129854794
0.432792893502913,-1.33699978510507,0.0377015017871042,0.567206675214091,0.708791212932825,0.154951356851798,0.812608146765998,-1.38248780683143
-0.293327816170521,1.6090652839735,-1.75182431912956,-0.345146911736908,-0.317332891902628,0.241280310901041,0.412606005405897,-0.355576029554125
0.562060738448471,1.40273201835191,-0.719353600429464,-0.806878261543197,-0.371339273975897,0.326890137079049,-0.897022750706067,0.376576504427369
-0.1404869847407,-0.527679548987307,-1.17784428314841,0.809356680891904,-0.42313837245241,1.17101104887012,-0.0645772236556345,0.597891446834355
0.245886932931415,0.0771707691270196,-0.606607775186374,0.439825284330872,0.348964151331649,-0.362647481855813,1.35985609144,0.624757205065606
-0.411564772795796,0.0584480296962659,0.0591785352183256,-0.606244680279576,-0.73777552115022,-1.66618041609847,-0.511327056008095,-0.285478587824873
2.1410944086743,-0.72777486466938,0.361020660211775,1.06204788611174,0.152827765553315,1.37007420860392,-2.98087890230556,1.58042639058843
0.986736579919827,1.43697432425243,1.04272559717784,0.487104953998258,0.844618887301887,-0.129948588219267,0.386926325716133,-0.990766449806031
0.381562162918066,-1.06739651798126,0.925240522432283,0.283647621244047,0.146966158704071,1.58301558583567,0.19995917925456,-0.648745705817747
-0.790561856664616,-0.419941113812526,0.0197346399706073,0.694575806223813,0.20759334573132,1.26080109753637,-0.126973999196377,1.45273994477654
-1.04091667678374,0.621974731801856,-0.144785378433285,0.793026655695794,-1.34267437144701,-0.671699637470072,0.0793475511126517,1.56101637100706
0.525594696792605,0.374772604478127,1.04620653658692,0.793050270024453,1.16013636553664,0.0536606379429163,0.407632944858964,0.0610191835412191
-2.5334136059556,1.34724955627634,0.832739634846666,0.549197583663327,1.42593287020165,1.45709700434919,0.152826297420775,-0.0970285047671429
-1.76390240350277,0.00841742658845837,-0.15538065472123,-0.913494445275695,1.00079098229109,0.179781777251201,0.269720155247681,0.0944967950171325
-0.829980562361715,-1.69903399272149,0.851352363239184,1.27106990270924,0.430333087383241,0.581914210390755,1.36674240007379,-0.611175335660185
-0.242485131192066,-0.256064935600562,0.571727872118991,-1.08650351079574,0.808059014866704,0.48410941142163,-1.2284439493815,0.571047999966072
-1.8101918358199,-0.253742715946065,-0.376826917398904,1.12193130010098,1.97272527887835,1.52092288000727,-0.762786143229114,-0.419801771589384
-0.367370418719313,1.71887769489703,2.14248709193768,-0.560465915254849,-1.76781914022553,1.7617783327502,1.75815205024171,-0.160028792597183
-0.665231090895495,-0.347090447374351,-0.393945959335137,-0.581910049474265,0.952816619550874,-1.25499817383484,-0.280127438894729,-1.4696551529943
1.12773201378831,0.926355785655452,-0.646026129142484,0.0450875088285498,-1.14917489044428,1.06996152684507,0.469441836759233,-0.907963983283254
-0.187004212665134,-0.661092826998593,-0.116321712313158,0.407556922493383,-0.277549826770084,-0.328682065011214,-1.04561243768896,-0.135219804618794
0.321571537531349,-2.13748310127165,0.615341251378723,0.00295716872289317,-0.250304336100345,1.34370118272421,0.101060930875726,-0.987765862016798
0.369903667991019,-1.7408620525658,-0.362407111802217,-0.207512349370322,0.0161240015916146,-0.0997871878017329,1.56230932407577,0.155375348134466
1.49319020473501,1.23618809364849,-0.639725990041769,-1.16714108541537,-1.42264487903717,0.196687327111306,-0.442275650554105,0.884185905565988
1.60570038697306,-0.161597539099207,-0.11231186345912,0.273283706271832,-0.968286591863259,0.805607424251327,0.156658189429627,1.27827472820231
-0.316709129589259,0.129334111863554,0.127283710352877,0.329400033491731,-1.51730338681438,-0.387686493040643,1.07886736309142,0.91671166118938
0.424619653464848,0.0973995579949607,0.954083667834502,0.718945966059886,0.917757590381558,-2.17265210322426,-0.988643444929496,-1.5755759323836
-0.77086638328351,-1.27360646532575,-0.482418538474614,0.218176465246543,-2.308814722821,-1.53591415281617,-0.872574376837884,0.190378476361735
0.180418448320143,-0.588431778944002,-0.302854524261743,0.0258072244855256,-0.289850003996379,0.659892313214215,1.09006381977046,1.67417554668665
0.60574188267897,1.43445242014259,-0.65426798586841,-0.00481927186166249,0.422189970936147,-0.496257533582441,1.32207622380731,-0.75168023729608
-0.351230509257466,1.17384474185299,0.252189858898326,0.0509232054307535,-0.792005323155089,1.05127286713947,1.42610467560094,-1.72048540045541
1.20257765328455,-1.69176190119885,0.00651786945064238,0.422112023400856,1.14003306516129,-0.0154945858970912,0.952129292141768,-0.229833461844508
0.822028928663068,-0.434566387135114,-0.901087066199684,-0.773458811443867,-0.260338444351502,-0.540023755555625,0.445818825776264,-0.289101245244893
0.753804660987804,0.117122846332976,0.940757097463203,1.43945275410155,-0.663019072252659,-1.5791519291613,0.267059477782103,0.495898772480953
-0.460001979963195,-0.417598591942945,-1.86959414324424,0.126143881711428,-0.441627306511865,-1.65055405688904,-0.289192275907041,-0.622034114844266
-0.602286949188259,0.342795649337068,0.00225615495289138,-0.123824059127344,1.31090623896466,-0.512000983340147,-0.498150793632151,0.971024441384598
0.487450656567742,-2.15773881661871,0.429255356652663,-0.0535995317553881,1.18173303355463,0.304916195838369,-1.88391434112511,1.45266186280059
-1.1614441452702,0.705925733451579,1.42955001250072,0.392326279206502,-1.51088620849068,1.95367200840362,-0.913872195891231,-1.20636992728037
-0.601775561762917,-0.195188080732401,0.563085460046888,0.00171184887495674,0.386893900977513,-0.269593914220161,0.156346701629916,-1.40731787826302
0.412498117641047,0.563353464034518,0.897149551792402,-0.847407310947216,0.797819911869129,1.16783851173876,-0.265213955049849,2.2361046348062
-0.0890772946101361,1.5856955547531,0.0806612087785895,0.330171377438227,1.31328119217558,1.34229370686571,0.439866510668401,0.259980346032341
0.357493478441762,0.484746311660845,2.07069849590659,-1.94548336512478,0.396804563736368,-0.167536113346553,0.300571869295219,1.24443199571348
-0.867095731189571,0.666648814936932,0.317531668698924,0.151446130688951,0.264532197966015,-1.89049512323558,-1.28055377786457,-1.15944779866854
-0.777449238518868,1.18795358936495,-0.896515902316081,0.491818990989542,0.567539906664041,0.468882364134668,-0.0109453228166413,0.8594698229529
1.2508393513368,1.15045074362271,0.858054982030916,0.0178125762778512,-0.352862422673448,-2.06881209928804,-0.705215143592779,0.257357284058428
0.587246800924375,-0.335150990119556,-1.82596147637676,-0.384511237228133,0.417954737963452,0.556335253210461,1.81157683299053,-0.0691025011614501
-0.293353348852549,-0.305502122944381,0.513898737167265,-0.00588951016467004,-1.6213339095821,0.60735857570533,-0.839803911458729,2.67840749780503
-0.243247773664105,0.117223343195654,0.182269222345805,0.328330286048025,0.0233304479617403,1.65503697317203,-0.145206910759703,0.915652820415789
1.1551590037528,0.0654662059168174,-1.04386067156165,0.371331393793871,0.438789150320045,0.953249886547635,0.613603533616581,-1.84175214355686
0.447071789856124,0.92946001019171,0.21617637085753,-0.246407281874837,-0.492206768956705,0.363443044876151,1.87603007034892,-1.65493829294901
1.05149273838557,-0.447791568630066,0.740455633858631,-1.40826688887262,-0.788907203523134,-0.336615701214645,-0.0240586352071259,-1.29639999972675
1.41225818310086,-0.179576186205449,-1.16000169970472,-0.292435959696466,0.605516029630394,0.631903426991806,0.526910394516529,-0.435763734732609
0.165229829446475,0.239396327274499,0.289340749318536,-0.678426896048711,1.10350003159012,0.448661948504449,-0.0682583326246164,-0.426425606881493
-1.2867286539267,0.951780342951539,0.501006161693557,1.26758963827313,0.473289034795922,-0.435445393336099,-0.489735506874136,-0.294723529126765
0.73319109911134,-0.903125702942676,-0.251295314123442,-0.207775097657688,-0.944679426474545,0.816660816181842,-0.560924621198532,1.52548213310073
-0.411795368130921,-0.312826704725825,0.400393746281905,-0.569120329195907,1.5403425621279,-0.253085974018102,-1.17729933273557,-0.346405912306561
-1.64228218753158,0.454407252641455,0.297286569894234,0.239731412333261,-0.266950732102202,-0.963172887212918,0.711015131322186,-0.712909201962575
-1.00785636060974,0.400421660102797,-0.713585101223444,2.94612645131122,-0.58108965104052,-1.14696772252343,0.558499267677028,-0.798394515994498
0.316660043462293,-0.0191892005762047,0.577678365971923,-0.878744895548139,0.00698375171356005,-0.424311717706489,-0.391637378916487,-1.38037961339112
-1.50267075884625,-0.626717196169848,0.98655862616963,-1.32104532602255,1.42705156834594,-0.866347236566426,-0.587509394493939,-0.450264308852518
0.532977104223389,-1.30324873801326,-1.18409492328516,-1.37317813947383,0.0982769793992689,-0.982712949622084,1.53911807119414,-0.837241140338863
0.747804344303153,-2.69509176452809,-0.944362217762195,2.17205298716333,2.73101265258694,1.77104271144844,-0.0148481320130499,-1.65332429036735
-0.533504951881351,0.294861950732267,-1.92976007070615,-1.12439225297513,-0.443374808211124,0.612803862905619,0.890977441233275,-0.91963150943869
0.00890097986234068,-0.755909444974302,-0.590011230551643,0.19356064305228,0.174295923148445,0.255855193616367,-0.0283973907555604,-0.324088843861456
-1.06476234098568,-0.015639197150612,-1.65914724586248,-1.46026056600444,-0.975689215934977,1.26642458050223,-0.302716634490684,1.01480015105858
0.110111611580237,-0.813119106343875,1.10089322502486,0.309414796248047,-1.10475019159086,1.20756151933725,-0.504658847673369,-0.615496077521452
0.645762367244672,-1.49215744264666,-0.233241883106964,-0.582243056421922,0.0851546499849325,0.175411814423821,-0.740066195811533,1.2936867149626
-1.37181448115574,0.311488828869059,-0.22410616203586,0.792669062736773,0.797385646715813,-0.29119832697789,-0.0433349970121488,0.386489419487658
0.617992306820607,-0.935737291039863,1.1055920823782,0.0541159734599659,-2.001222529857,0.937846267434727,-0.860775325698404,0.191079977125708
1.64269416687098,-1.36219672336689,-0.0126530861691265,-0.418899901745003,-0.862040358948855,-1.87478242632521,0.232858816024028,-1.37882959121046
1.80932747642112,-0.698909194294785,-1.14772098209642,0.248338477238701,-0.503829792384488,1.11028234706004,1.36474070327569,1.63595044463395
0.261027693624477,0.2349832713363,-1.20999666279841,0.426857436184429,1.55744970224642,-0.716250408610224,-0.0621612440157487,-1.25996285320225
0.663114304726537,0.162431582942873,0.065354143317921,0.15850397295038,-0.425226274361137,-0.0659410630378804,-1.18608306398438,0.0179388696771786
-0.762991884608516,0.415450692170769,0.255703334730735,0.13937107054947,-0.503777894034262,-1.68406603624205,-1.50381525665511,-0.841675606347198
-0.713102857409107,1.21055296537458,0.0319626267517575,0.273021717208831,-0.0330701534216153,-1.01295880190534,-0.101635400369621,-0.0791199455464868
0.754065105856899,-0.0323188326739174,-0.152144464803723,0.0198095518740297,-1.41810468171764,-0.896278191123068,1.57875115620285,-0.557014109384732
0.230702072385982,1.08855054875033,0.0748852675179248,-0.541655252781138,0.0530211266224777,-0.285630865146989,1.35978972114135,0.744501865634145
-1.84471304008464,0.969351087761942,-1.63219997578916,-0.128636191123574,0.819730230473184,-0.799062419146135,-1.71570380203674,0.244287212000432
0.926259065816048,0.415865303484581,-0.0104300857421552,-0.850043455126875,-0.619994363109081,0.505026836320069,-1.23773098459616,0.581126429332714
-0.870460041508096,0.845119983101703,0.954857941354648,-0.132828945909628,-0.975945088221018,-0.754571224075617,-0.013339183598529,1.55836199029896
0.162366741672642,-0.423305771384638,-1.24551917491892,-1.89607389990624,-0.406768207204392,1.52729030264145,0.720910718924722,-0.604369670213241
0.308469418908913,-0.231104205778492,0.772378697748368,-0.211664584380397,0.971609793567837,1.37599676840046,-0.559223182917021,-1.26897247574527
-0.426393842423044,-0.497106337612094,-0.201348621728915,0.861375853317614,-2.03969937847553,-1.27846933811638,0.387327485771951,-0.367611280726873
-1.20702699575932,0.0820504837972501,0.054453970494519,0.0448630156599044,-0.53106599034472,-0.640864757976956,-0.838590325747685,-1.13843135147678
0.843555206597477,-0.835674145875922,0.152515383695437,1.34228300887131,0.604750591148178,1.56133757795876,0.347577707389402,1.06934561931716
-0.845377717153477,0.596888668063055,0.0309163522646085,0.644936234341084,-0.0854065419680203,-0.180373793229549,0.117695160811956,-0.687613504029965
1.52975391562264,-0.869637160238391,0.152873310002679,-0.832946052695725,0.497994945806087,-0.332422098901285,2.37318629836915,0.514262610372761
-0.535405558658247,-2.73797663819696,-0.0129400040651973,0.142990404137324,-1.2770897425277,0.184848489131407,-1.06122953199821,0.6193711887699
-0.768128916844074,0.0532847262701556,-0.469129414804749,0.0493267382288028,-0.206534257808075,-1.91247870170419,-0.727423712262123,0.386199989309177
-0.683085194570656,-0.0984393555358871,0.680698542309934,0.443878781192136,0.160538863505387,0.830151195677891,0.0173708774991589,1.42643521992762
-0.792441182629054,-1.54003976160459,1.1046332166037,-0.325503802420198,-2.39791167065856,0.524301786194312,1.2512900686123,-0.531109871794969
-1.1771536832695,1.87353594381423,-0.813654863385371,-1.14509746872109,1.9329954018588,0.167535546928802,0.503619383623152,-0.168082183038473
1.57566106586219,-2.21193827827406,-1.78437447763875,-0.649413106600863,0.0858077714706648,-0.671879119968131,-1.43485073560837,-0.197122850759484
-0.38168688003665,-0.0721255744168321,-0.308768906113229,0.883346818985477,-0.668744536817692,-1.21668689928405,1.37158838320875,2.47457587372673
-1.87654303754772,-1.15297617500323,0.668477283280206,0.455435610397363,1.71764984921588,-0.938080599991432,0.864541119838577,-0.499537958971889
-1.05408713090475,0.77989517923238,1.04138936362004,1.06840870673706,0.320159369643281,1.19341155216354,1.69964881646981,-1.39900523687911
1.41186672177018,0.904275554001342,-0.768708359108481,-0.189995758603966,-0.213613749281117,0.296844641776581,-0.54206448248383,-0.131073164878124
-0.994367648797789,1.05622693770435,-0.532344253073348,0.283836795059312,0.704794692326142,1.19089724611867,0.115055697003135,1.15502149479561
1.98262638472571,-0.136794776874817,0.382919638271108,-2.03864535862087,-0.894444787028971,1.7625461268229,0.197297219912467,-1.24890696552843
-0.709129285971021,-0.281241131748759,0.90888723359518,1.84868529484414,1.34200617451386,0.0655653782409242,-0.783478272102307,0.302472494991738
-0.897552189516762,0.571414628566952,-0.107793555144554,0.513233733584975,1.92864688084398,-1.2176940128342,-2.9323353165744,-3.83416535596987
0.343672495610335,0.0677207073543539,0.565840291709777,0.27514457122473,-0.0998334648239294,-0.32659923676292,0.256934121555376,-0.0122028535994214
-0.679227066545896,0.0592111122542254,0.0255750324287276,0.567253700022914,1.4697646023894,1.23202689237062,-0.0226666323067476,-0.465131606128071
-0.70806254203646,-0.0270292624229759,-0.548191037272014,0.433030057035068,0.0964859999170946,-0.122314816403421,-0.509162757101687,-1.31157392941743
0.989093024680904,-0.621564991394903,0.173309118246449,-0.665577219374969,-0.645912679690032,0.160049464291561,0.444666686398541,0.593053435109239
0.534652499876357,1.1194875346328,0.305722713387428,-1.83950643855378,-0.125625101626214,-0.408774524236909,-0.8074465689187,-0.20847247237871
-1.04733344686104,1.80581894264743,2.38833437299582,0.410121643215353,1.1271985912784,-1.45319816861399,-0.0513124194552066,1.16577254748902
0.374620493449568,-1.14807902623913,-0.3071820578047,0.397845351610377,1.63409884112024,0.795073068557288,0.195688147375579,0.470275798062921
0.699989790842749,0.652398915589243,-0.947799383905143,0.693701731167547,1.47238302104343,0.280848174471381,0.284618325428634,0.0995812632326538
-0.678175097780461,1.18227366010399,-1.49347246946202,-2.02594396223768,-1.78654742581209,0.0501794617361866,-2.0096530520665,1.49295002532842
0.916582074807225,-0.0451087792048381,0.407297717097815,-1.32013950038897,1.06786454250314,1.10577338598305,-0.172088694834325,-0.486630593610612
0.938018262950198,-0.0804612349474592,0.358336939431463,1.43884066105926,0.663950819388356,0.512013112569181,-0.232774649528089,-0.493760694024469
-0.432214852710179,-0.438688080388479,-0.956540641771267,1.07454300497481,0.568105687051341,-0.0338846960158367,-0.967627598951748,0.397353144604226
-0.109237307195847,1.28357780979398,0.0394134875904718,-2.05378941754191,-0.400334420884866,-0.784921391460822,0.670974824315182,0.484982718536282
0.415682132197947,-0.511436175628012,0.176225279616441,0.59601216039569,-1.43242206000641,-0.80641032507923,-0.0834686075943809,-0.390932154428064
1.33699330235962,0.416328809284563,-1.58592003711168,0.421418763377366,0.177933370736881,-0.917002159955565,-1.02605034343735,-1.09305531954047
0.082993187451874,0.271605966831051,2.11650348901202,0.71172380423956,0.109748766565267,0.609455544028235,1.15442306785411,0.754849302302521
-1.26335231087923,-0.770150183140388,0.449430590273759,-1.28226852467297,1.70924517385606,0.514554695745714,-0.0946161782173227,0.542446288960518
-1.63557365951507,-0.127743083253044,-1.80749695483133,0.312957106907826,0.589622561441514,-0.677769430975632,1.11410914499382,-1.32995800939002
-0.147972687652149,-1.35479601124272,-0.684522235975155,-2.13500915079598,0.159956522409402,-0.140673866093688,-0.899794022764983,-0.475972624150464
0.99031936957888,0.854364936398447,-0.438444920136479,1.76538190435776,-0.566173742161873,0.524592674657704,-0.956810154156016,-0.416402714506082
0.591766891928877,-0.831350174133002,0.425746316829583,-0.0994197664948646,0.44985484063526,-0.435034617369754,0.897411242969075,0.547389780795309
-0.616859336386547,-0.451972611284163,0.0580719867520664,-2.3968187973252,-0.374454639338682,0.736156804813775,0.306668015837374,0.092718161050642
1.03507570527248,-0.662093073365058,-0.875414048475982,0.0550354423441384,1.0928554984005,0.407975575648433,-0.248021794249505,2.49004723373933
1.20836281073597,1.46503209540168,-1.11464270552009,-1.60692767562894,-1.33086457340203,-0.0928111735339742,-0.228953972334611,0.324975825442165
1.41979391610142,-1.72743072873339,1.10885848873379,1.01281558284955,-0.20073825782196,-0.726228890277701,1.84466124813429,0.652892567846374
-0.195505182986205,0.422249980422103,-1.26254383078766,0.373559416137698,0.883968982271761,1.43057055564484,0.262086769691912,0.380901353286336
-1.75434972436987,-0.199652514810471,-0.257814070159873,1.30933874125787,-0.280282263405018,1.26176566671198,-1.04955785811873,-0.685566435625997
-0.533673529676282,-0.0302642754985146,0.641551105365377,1.31569587431318,-0.491753873514703,0.281723993739029,-0.28942336055806,-0.155168482350646
-0.406130109105554,-1.3780608729089,1.2233285797634,-1.27096937485083,-0.591780291045035,-0.65324766775493,-0.202913142562877,1.86839458997558
1.22585250901975,-1.18597902355042,0.34062962419447,-2.23499558876573,-0.0503785190404728,0.0501481305066536,2.61517967002422,-0.730059355455656
-1.20049111624923,-1.38523351904864,0.965375536726879,-1.99776495174636,-1.50736475511146,-1.52133650480726,1.45975304894261,-0.430707914138441
0.891537286639503,-0.402365629458695,1.19117950928691,0.0748959464523215,1.35302125273255,-0.952124049606196,0.705629899356207,-1.07117986213243
-0.240751441697391,1.19099133274255,-0.0163660844905565,0.195559611399432,0.706902615517695,-0.682814670407484,-2.20131343783728,-0.49951714474168
-1.3258632491951,-1.06200591192197,-0.0791977157533381,-0.361206815797133,0.896831503497195,1.1505003602936,-0.0144973795447235,-0.706845097831982
0.680533065274515,-0.216519293754574,0.365857718446496,-1.27496948896935,-0.368349934837678,-0.0531696702357892,-1.13366380881857,-1.40201930685708
1.51060670701134,-1.45322375708633,0.572991677018976,-0.756695516854481,-0.7590854261778,1.63852654542189,0.503486917056899,-0.650656206302891
1.19556136268505,-0.778832612219453,-1.98156022916805,0.44854898147668,-0.0637264223545727,-0.0334292832515837,-1.31461599905011,0.412398965727291
1.1355134902115,-0.747092576010171,-0.827122040188529,-0.29929309149554,1.07391419050514,-1.27580786384312,-1.80661135268715,0.0666739752800328
-0.888688028567346,-0.352945953071785,0.4552008434727,-0.448555462324896,0.303905482554292,0.954298117922021,-0.817922053190648,-1.34967652904614
0.393051487739501,-1.17572857965181,-0.58564970982372,-0.456145214403926,0.380917733297057,1.35898913858121,0.724524321924259,-1.29406462026884
-1.48879386661493,0.681302300169028,-0.0786933856142129,-1.31367474791307,0.480625133763018,0.355182300682117,-0.533570393531516,1.22983711711446
-0.37907625820355,1.76592958360058,0.18752271701236,-0.117142949959427,-0.770799007896613,0.238442554714885,0.934531391136038,-1.75536825573628
0.68204189744924,1.09281808466282,-0.775302734916829,-1.48574621843151,-1.15592017787377,-0.149904303175586,-1.41299227741523,-0.967610911284645
-0.813418980813609,0.583822474283575,-0.325886551472149,-0.932630812296348,-0.796399796510643,-0.545078080838467,1.84441024905804,1.18707678303852
-0.0112929359994594,0.525005261700546,0.102665011555923,-1.29492814342427,-0.394198035543579,-0.212435810138224,0.286876542591304,0.371702084784693
-0.825131366800348,0.528482670636813,0.355015039578381,0.210370644770322,0.663435877901908,-1.39480033799787,0.0971382962062118,-1.68562681081451
